dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_underwater_dark,272672_00009527.jpg,0.031998082995414734,0.379337340593338,0.18885156512260437,0.3998130261898041
EUVP_underwater_dark,272675_00028880.jpg,0.03247890621423721,0.3871002793312073,0.18568263947963715,0.39473816752433777
EUVP_underwater_dark,272676_n01924916_6852.JPEG,0.02860124781727791,0.2933328151702881,0.2279297113418579,0.4501362144947052
EUVP_underwater_dark,272677_00011392.jpg,0.030048677697777748,0.5092999339103699,0.13543087244033813,0.3252204954624176
EUVP_underwater_dark,272678_n02317335_14774.JPEG,0.030900636687874794,0.35344749689102173,0.20089763402938843,0.4147542119026184
EUVP_underwater_dark,272680_00024101.jpg,0.03135762736201286,0.34101739525794983,0.2023799568414688,0.4252450466156006
EUVP_underwater_dark,272681_n01496331_33184.JPEG,0.027472728863358498,0.27802574634552,0.23801708221435547,0.45648443698883057
EUVP_underwater_dark,272683_n01491361_4546.JPEG,0.027922436594963074,0.4267478585243225,0.16896073520183563,0.37636899948120117
EUVP_underwater_dark,272688_00009543.jpg,0.03078201785683632,0.3276284337043762,0.20961099863052368,0.43197858333587646
EUVP_underwater_dark,272689_00013146.jpg,0.031333714723587036,0.42658621072769165,0.1692790389060974,0.3728010356426239
EUVP_underwater_dark,272690_n01950731_13996.JPEG,0.03076813369989395,0.4997321367263794,0.1411576271057129,0.328342080116272
EUVP_underwater_dark,272691_n02321529_10642.JPEG,0.027701593935489655,0.2861701250076294,0.2319335639476776,0.45419469475746155
EUVP_underwater_dark,272694_00032817.jpg,0.03114551678299904,0.3414633274078369,0.2048686146736145,0.42252254486083984
EUVP_underwater_dark,272695_n01980166_7816.JPEG,0.02980206161737442,0.33325088024139404,0.21270406246185303,0.4242430329322815
EUVP_underwater_dark,272696_n02317335_24775.JPEG,0.027715478092432022,0.30054354667663574,0.2243204414844513,0.44742053747177124
EUVP_underwater_dark,272697_00019074.jpg,0.0298939011991024,0.3736715614795685,0.19079631567001343,0.4056382179260254
EUVP_underwater_dark,272699_n02606052_13790.JPEG,0.029536115005612373,0.3685523271560669,0.19247093796730042,0.4094406068325043
EUVP_underwater_dark,272700_n02607072_14157.JPEG,0.029577435925602913,0.3680194914340973,0.19067183136940002,0.4117312729358673
EUVP_underwater_dark,272701_n01914609_6327.JPEG,0.031468965113162994,0.4214625954627991,0.1691785305738449,0.3778899013996124
EUVP_underwater_dark,272702_00033833.jpg,0.02577279321849346,0.24839192628860474,0.254435658454895,0.47139960527420044
EUVP_underwater_dark,272708_00014881.jpg,0.03194807469844818,0.38544565439224243,0.18372823297977448,0.3988780379295349
EUVP_underwater_dark,272710_sun_broelkpuntfxcnkh.jpg,0.031052397564053535,0.336492657661438,0.20926009118556976,0.42319488525390625
EUVP_underwater_dark,272715_00010322.jpg,0.032286059111356735,0.35020577907562256,0.2016192525625229,0.4158889055252075
EUVP_underwater_dark,272716_00025756.jpg,0.030385542660951614,0.39887118339538574,0.17952805757522583,0.3912152051925659
EUVP_underwater_dark,272718_00015321.jpg,0.026212163269519806,0.42524996399879456,0.17570263147354126,0.37283527851104736
EUVP_underwater_dark,272723_n01917289_564.JPEG,0.022984985262155533,0.2103276401758194,0.27915817499160767,0.4875292181968689
EUVP_underwater_dark,272726_00020458.jpg,0.03208696469664574,0.4179805517196655,0.17086026072502136,0.37907224893569946
EUVP_underwater_dark,272728_00026724.jpg,0.03128889575600624,0.4561555087566376,0.15450714528560638,0.3580484390258789
EUVP_underwater_dark,272729_00008122.jpg,0.031882598996162415,0.3697677254676819,0.19183915853500366,0.40651053190231323
EUVP_underwater_dark,272730_00033426.jpg,0.030855081975460052,0.34452882409095764,0.20480212569236755,0.41981399059295654
EUVP_underwater_dark,272731_n01980166_813.JPEG,0.029161592945456505,0.2957570254802704,0.225068598985672,0.45001277327537537
EUVP_underwater_dark,272732_00006971.jpg,0.030725426971912384,0.38294750452041626,0.18707570433616638,0.39925140142440796
EUVP_underwater_dark,272733_00022568.jpg,0.029597636312246323,0.35449618101119995,0.19998885691165924,0.415917307138443
EUVP_underwater_dark,272735_00000113.jpg,0.0320037305355072,0.4418216049671173,0.16056329011917114,0.36561134457588196
EUVP_underwater_dark,272737_n01924916_6620.JPEG,0.030256111174821854,0.3615034222602844,0.19868236780166626,0.4095580577850342
EUVP_underwater_dark,272739_n02319095_482.JPEG,0.029763584956526756,0.4002096354961395,0.17924803495407104,0.39077872037887573
EUVP_underwater_dark,272740_00038530.jpg,0.03213389217853546,0.3696760833263397,0.19049829244613647,0.40769174695014954
EUVP_underwater_dark,272741_n01664065_10572.JPEG,0.02576766535639763,0.27894890308380127,0.2344060242176056,0.4608774185180664
EUVP_underwater_dark,272742_00023872.jpg,0.03240529075264931,0.3972543179988861,0.1783350557088852,0.3920053243637085
EUVP_underwater_dark,272743_n01924916_3831.JPEG,0.03199446573853493,0.5018454194068909,0.1382669359445572,0.32789313793182373
EUVP_underwater_dark,272744_n01496331_29308.JPEG,0.030831292271614075,0.6031501889228821,0.0991068184375763,0.26691168546676636
EUVP_underwater_dark,272750_00013670.jpg,0.031153127551078796,0.3343963623046875,0.20901288092136383,0.4254376292228699
EUVP_underwater_dark,272751_n02319095_8300.JPEG,0.02948049083352089,0.38226306438446045,0.19025805592536926,0.3979983627796173
EUVP_underwater_dark,272752_00032216.jpg,0.029845019802451134,0.33621203899383545,0.2084948569536209,0.42544808983802795
EUVP_underwater_dark,272754_00017086.jpg,0.032353684306144714,0.4429280757904053,0.16172152757644653,0.3629966974258423
EUVP_underwater_dark,272756_00019904.jpg,0.03068576380610466,0.36105895042419434,0.19666780531406403,0.41158750653266907
EUVP_underwater_dark,272757_n01917289_2517.JPEG,0.030139483511447906,0.31798338890075684,0.215547114610672,0.43633002042770386
EUVP_underwater_dark,272759_n02606052_21798.JPEG,0.03050343319773674,0.32307958602905273,0.21156087517738342,0.434856116771698
EUVP_underwater_dark,272760_00006390.jpg,0.033259835094213486,0.5174362063407898,0.1338524967432022,0.315451443195343
EUVP_underwater_dark,272761_00005163.jpg,0.029383022338151932,0.3334370255470276,0.20899322628974915,0.42818671464920044
EUVP_underwater_dark,272762_n02317335_42024.JPEG,0.033453311771154404,0.4755324721336365,0.1471097767353058,0.34390443563461304
EUVP_underwater_dark,272763_n01984695_39121.JPEG,0.03032642975449562,0.3255552649497986,0.21455658972263336,0.4295617341995239
EUVP_underwater_dark,272765_n02319095_8671.JPEG,0.03290577977895737,0.35840731859207153,0.19625020027160645,0.41243672370910645
EUVP_underwater_dark,272767_n01980166_5239.JPEG,0.026234149932861328,0.29893815517425537,0.2237071990966797,0.4511204957962036
EUVP_underwater_dark,272769_00005277.jpg,0.028227876871824265,0.5239024758338928,0.13593873381614685,0.31193092465400696
EUVP_underwater_dark,272770_00030133.jpg,0.032392557710409164,0.5471574068069458,0.12041352689266205,0.3000364899635315
EUVP_underwater_dark,272772_n02321529_5020.JPEG,0.03089512139558792,0.32006382942199707,0.2141684889793396,0.434872567653656
EUVP_underwater_dark,272773_00037650.jpg,0.028428837656974792,0.53049236536026,0.1314276158809662,0.3096511960029602
EUVP_underwater_dark,272775_n01924916_11482.JPEG,0.02782256342470646,0.2785082161426544,0.23651866614818573,0.45715054869651794
EUVP_underwater_dark,272778_n01924916_4015.JPEG,0.030791155993938446,0.37694960832595825,0.18711838126182556,0.40514081716537476
EUVP_underwater_dark,272779_scuba_great_lakes_343.jpg,0.031770531088113785,0.34615761041641235,0.20402608811855316,0.4180457592010498
EUVP_underwater_dark,272784_scuba_bonaire_633.jpg,0.026239115744829178,0.2775122821331024,0.23721620440483093,0.45903241634368896
EUVP_underwater_dark,272786_00020905.jpg,0.02820337936282158,0.2963583469390869,0.22569191455841064,0.44974637031555176
EUVP_underwater_dark,272787_00024383.jpg,0.032042019069194794,0.35225170850753784,0.2020726501941681,0.4136335849761963
EUVP_underwater_dark,272788_00028528.jpg,0.029618730768561363,0.3193137049674988,0.21453705430030823,0.43653053045272827
EUVP_underwater_dark,272789_n09256479_8520.JPEG,0.028276683762669563,0.4242633879184723,0.1705770343542099,0.3768829107284546
EUVP_underwater_dark,272790_00037926.jpg,0.031092027202248573,0.3385382890701294,0.2059536725282669,0.4244160056114197
EUVP_underwater_dark,272793_00039268.jpg,0.028183480724692345,0.49383217096328735,0.1475595235824585,0.33042484521865845
EUVP_underwater_dark,272794_00010665.jpg,0.027735324576497078,0.377433717250824,0.19212952256202698,0.4027014374732971
EUVP_underwater_dark,272795_n09256479_8216.JPEG,0.0332300178706646,0.42545580863952637,0.16451433300971985,0.3767998218536377
EUVP_underwater_dark,272796_00011947.jpg,0.031841930001974106,0.5391209125518799,0.12437655031681061,0.3046606183052063
EUVP_underwater_dark,272797_00013218.jpg,0.03149133548140526,0.3646452724933624,0.193166121840477,0.4106972813606262
EUVP_underwater_dark,272798_00003422.jpg,0.027888961136341095,0.28052541613578796,0.23442041873931885,0.4571652114391327
EUVP_underwater_dark,272799_00037702.jpg,0.03257597237825394,0.43149271607398987,0.16327938437461853,0.37265193462371826
EUVP_underwater_dark,272800_scuba_christmas_176.jpg,0.027551468461751938,0.38218626379966736,0.18970289826393127,0.40055936574935913
EUVP_underwater_dark,272801_scuba_costa_rica_264.jpg,0.028426360338926315,0.5086093544960022,0.13518640398979187,0.3277779221534729
EUVP_underwater_dark,272803_00003649.jpg,0.03158513456583023,0.4223708212375641,0.16815350949764252,0.37789055705070496
EUVP_underwater_dark,272807_00009095.jpg,0.03117382526397705,0.35911041498184204,0.19863732159137726,0.41107845306396484
EUVP_underwater_dark,272808_n02319095_5089.JPEG,0.030699443072080612,0.3405425548553467,0.20578628778457642,0.4229716956615448
EUVP_underwater_dark,272812_n01950731_15073.JPEG,0.03067891113460064,0.4836673140525818,0.1449032723903656,0.3407505452632904
EUVP_underwater_dark,272813_n02643566_2423.JPEG,0.02847011759877205,0.31892091035842896,0.21472850441932678,0.4378804564476013
EUVP_underwater_dark,272816_n01498041_782.JPEG,0.028816111385822296,0.29333582520484924,0.22923491895198822,0.44861316680908203
EUVP_underwater_dark,272818_00039585.jpg,0.031095582991838455,0.4977010488510132,0.1361626237630844,0.33504071831703186
EUVP_underwater_dark,272819_00031882.jpg,0.030189532786607742,0.6235697269439697,0.09393592178821564,0.2523047924041748
EUVP_underwater_dark,272821_n02319095_9855.JPEG,0.026463564485311508,0.29784074425697327,0.22675290703773499,0.44894278049468994
EUVP_underwater_dark,272823_00026816.jpg,0.0299263633787632,0.5388825535774231,0.12786617875099182,0.3033249080181122
EUVP_underwater_dark,272825_00020578.jpg,0.03070540353655815,0.3163767457008362,0.21440324187278748,0.4385145902633667
EUVP_underwater_dark,272826_00037022.jpg,0.0306424368172884,0.34998881816864014,0.19837215542793274,0.42099660634994507
EUVP_underwater_dark,272829_00007862.jpg,0.02863580361008644,0.3127632141113281,0.22058075666427612,0.4380202293395996
EUVP_underwater_dark,272831_sun_bnaassfnczkymzyy.jpg,0.03287440538406372,0.4355037808418274,0.16355329751968384,0.36806854605674744
EUVP_underwater_dark,272834_n01914609_7587.JPEG,0.027920793741941452,0.3570154905319214,0.19880542159080505,0.4162582755088806
EUVP_underwater_dark,272835_n02321529_10043.JPEG,0.03320735692977905,0.4058290123939514,0.17555703222751617,0.38540661334991455
EUVP_underwater_dark,272836_00001178.jpg,0.03183894604444504,0.4042564630508423,0.17843574285507202,0.38546887040138245
EUVP_underwater_dark,272837_00009500.jpg,0.03288870304822922,0.3958558738231659,0.1794741302728653,0.3917812705039978
EUVP_underwater_dark,272839_00000899.jpg,0.03137216717004776,0.6110585331916809,0.09825171530246735,0.259317547082901
EUVP_underwater_dark,272841_00027697.jpg,0.03217954561114311,0.3756844103336334,0.18855345249176025,0.4035826027393341
EUVP_underwater_dark,272842_n02321529_6552.JPEG,0.026909485459327698,0.30893224477767944,0.21891725063323975,0.4452410042285919
EUVP_underwater_dark,272843_n01950731_4106.JPEG,0.033329371362924576,0.3935924768447876,0.1794375479221344,0.3936406373977661
EUVP_underwater_dark,272845_00009639.jpg,0.03061690740287304,0.5844730734825134,0.11279304325580597,0.2721169590950012
EUVP_underwater_dark,272847_n02526121_5369.JPEG,0.03323768079280853,0.44977641105651855,0.15718817710876465,0.35979774594306946
EUVP_underwater_dark,272852_n02643566_48.JPEG,0.0300142839550972,0.3755430281162262,0.19090989232063293,0.40353280305862427
EUVP_underwater_dark,272853_n01496331_14714.JPEG,0.026383649557828903,0.27214479446411133,0.2421201467514038,0.45935142040252686
EUVP_underwater_dark,272858_n01914609_5041.JPEG,0.02907215803861618,0.31443536281585693,0.21846312284469604,0.43802934885025024
EUVP_underwater_dark,272859_00027689.jpg,0.03352171182632446,0.4848730266094208,0.1463598906993866,0.33524537086486816
EUVP_underwater_dark,272861_00019817.jpg,0.025848302990198135,0.2786960005760193,0.23192119598388672,0.46353453397750854
EUVP_underwater_dark,272862_n01980166_2050.JPEG,0.030091021209955215,0.32244256138801575,0.2136702835559845,0.43379610776901245
EUVP_underwater_dark,272865_00006975.jpg,0.03191867843270302,0.4925556778907776,0.13979682326316833,0.33572879433631897
EUVP_underwater_dark,272866_n01664065_17948.JPEG,0.031043294817209244,0.3997684717178345,0.18012981116771698,0.3890584111213684
EUVP_underwater_dark,272867_00036456.jpg,0.03308360278606415,0.4855578541755676,0.1419762223958969,0.3393823504447937
EUVP_underwater_dark,272868_00024240.jpg,0.0332137793302536,0.40999835729599,0.17455799877643585,0.38222986459732056
EUVP_underwater_dark,272870_00031843.jpg,0.029622748494148254,0.4087298512458801,0.17641305923461914,0.38523435592651367
EUVP_underwater_dark,272876_n02606052_20008.JPEG,0.031991682946681976,0.3881511688232422,0.1834602952003479,0.3963968753814697
EUVP_underwater_dark,272877_00039983.jpg,0.030922995880246162,0.3228081464767456,0.2145044505596161,0.4317643940448761
EUVP_underwater_dark,272878_00009935.jpg,0.0330704003572464,0.3796103298664093,0.18604421615600586,0.40127503871917725
EUVP_underwater_dark,272879_00010499.jpg,0.0290483720600605,0.29232728481292725,0.22702151536941528,0.4516028165817261
EUVP_underwater_dark,272880_00027604.jpg,0.030631139874458313,0.5302878618240356,0.12916116416454315,0.3099198341369629
EUVP_underwater_dark,272883_00005610.jpg,0.028075367212295532,0.5662652254104614,0.11816234886646271,0.28749707341194153
EUVP_underwater_dark,272885_n01910747_11139.JPEG,0.03073371760547161,0.557792603969574,0.11662805080413818,0.2948456406593323
EUVP_underwater_dark,272886_n09256479_10689.JPEG,0.0328640453517437,0.42839515209198,0.16648465394973755,0.3722561299800873
EUVP_underwater_dark,272888_00018615.jpg,0.031489573419094086,0.4303767681121826,0.16874314844608307,0.36939048767089844
EUVP_underwater_dark,272889_n01981276_806.JPEG,0.02412111684679985,0.25059664249420166,0.2506304979324341,0.4746517539024353
EUVP_underwater_dark,272890_n01950731_17491.JPEG,0.0298729557543993,0.42316192388534546,0.17020776867866516,0.3767573833465576
EUVP_underwater_dark,272891_scuba_iceland_733.jpg,0.029375199228525162,0.3964869976043701,0.18081574141979218,0.39332208037376404
EUVP_underwater_dark,272893_00036692.jpg,0.02630804479122162,0.3039919137954712,0.22617389261722565,0.44352611899375916
EUVP_underwater_dark,272894_sea_turtle_side_413.jpg,0.027259398251771927,0.315588116645813,0.21446585655212402,0.44268661737442017
EUVP_underwater_dark,272900_n02643566_1270.JPEG,0.031054329127073288,0.38503777980804443,0.1835671365261078,0.400340735912323
EUVP_underwater_dark,272901_00004787.jpg,0.03188018128275871,0.5032347440719604,0.13656467199325562,0.3283204436302185
EUVP_underwater_dark,272902_00010460.jpg,0.030559025704860687,0.3090364336967468,0.21846207976341248,0.4419424533843994
EUVP_underwater_dark,272903_n01950731_2291.JPEG,0.027329593896865845,0.2649981379508972,0.2457018345594406,0.46197041869163513
EUVP_underwater_dark,272904_n01917289_5555.JPEG,0.02938590757548809,0.304004043340683,0.22374193370342255,0.44286811351776123
EUVP_underwater_dark,272906_00037614.jpg,0.0320311039686203,0.39147812128067017,0.17795774340629578,0.39853304624557495
EUVP_underwater_dark,272909_00001560.jpg,0.031392715871334076,0.42746710777282715,0.17030541598796844,0.3708347678184509
EUVP_underwater_dark,272913_n02643566_7579.JPEG,0.031599853187799454,0.5323312878608704,0.13177454471588135,0.30429431796073914
EUVP_underwater_dark,272914_00017708.jpg,0.0335296094417572,0.39744889736175537,0.17917123436927795,0.3898502290248871
EUVP_underwater_dark,272916_00003293.jpg,0.032988131046295166,0.410383939743042,0.17145000398159027,0.3851779103279114
EUVP_underwater_dark,272919_n01950731_4601.JPEG,0.03168072551488876,0.35784852504730225,0.1940913051366806,0.4163794219493866
EUVP_underwater_dark,272920_n02319095_6382.JPEG,0.029103495180606842,0.2965553402900696,0.22684037685394287,0.4475008249282837
EUVP_underwater_dark,272922_00012856.jpg,0.031207570806145668,0.5158261060714722,0.13663367927074432,0.31633269786834717
