dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_test_samples,test_p309_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p309_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p309_.jpg,outputs/test_results/EUVP_test_samples/test_p309_.png,1.3833250999450684,4.560653209686279,20.895194451607253,0.8374552109646505
EUVP_test_samples,test_p30_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p30_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p30_.jpg,outputs/test_results/EUVP_test_samples/test_p30_.png,1.783895492553711,6.13197135925293,20.1976189713761,0.8076988173516759
EUVP_test_samples,test_p310_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p310_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p310_.jpg,outputs/test_results/EUVP_test_samples/test_p310_.png,1.769355297088623,3.334266424179077,18.985867584908277,0.8260216879032386
EUVP_test_samples,test_p314_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p314_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p314_.jpg,outputs/test_results/EUVP_test_samples/test_p314_.png,1.5938103199005127,8.65951919555664,18.412075493779966,0.7798481262824944
EUVP_test_samples,test_p315_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p315_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p315_.jpg,outputs/test_results/EUVP_test_samples/test_p315_.png,1.5541366338729858,2.4849536418914795,21.03235305555128,0.8837995603142135
EUVP_test_samples,test_p316_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p316_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p316_.jpg,outputs/test_results/EUVP_test_samples/test_p316_.png,1.4286510944366455,3.9746804237365723,16.091067766453257,0.816882325185169
EUVP_test_samples,test_p317_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p317_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p317_.jpg,outputs/test_results/EUVP_test_samples/test_p317_.png,1.502173662185669,3.136078119277954,14.258020811078929,0.7347721314544476
EUVP_test_samples,test_p318_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p318_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p318_.jpg,outputs/test_results/EUVP_test_samples/test_p318_.png,1.1605874300003052,2.6971921920776367,18.830585595995256,0.826207105989638
EUVP_test_samples,test_p319_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p319_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p319_.jpg,outputs/test_results/EUVP_test_samples/test_p319_.png,1.6155178546905518,6.345974922180176,18.85674040137724,0.7730435321514212
EUVP_test_samples,test_p31_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p31_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p31_.jpg,outputs/test_results/EUVP_test_samples/test_p31_.png,1.5911844968795776,3.9837570190429688,20.52106871348453,0.831944638490793
EUVP_test_samples,test_p320_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p320_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p320_.jpg,outputs/test_results/EUVP_test_samples/test_p320_.png,1.9425287246704102,6.599934101104736,17.452983840730685,0.6678315868911501
EUVP_test_samples,test_p321_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p321_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p321_.jpg,outputs/test_results/EUVP_test_samples/test_p321_.png,1.6938462257385254,8.407267570495605,19.669141444983723,0.7965849893411227
EUVP_test_samples,test_p322_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p322_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p322_.jpg,outputs/test_results/EUVP_test_samples/test_p322_.png,1.325876235961914,7.095848083496094,21.98122188913949,0.7444178486552658
EUVP_test_samples,test_p324_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p324_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p324_.jpg,outputs/test_results/EUVP_test_samples/test_p324_.png,1.4160609245300293,3.71247935295105,16.698563056113834,0.6866117049533113
EUVP_test_samples,test_p325_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p325_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p325_.jpg,outputs/test_results/EUVP_test_samples/test_p325_.png,1.2963159084320068,6.125608444213867,18.25591478812702,0.7411454550024366
EUVP_test_samples,test_p326_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p326_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p326_.jpg,outputs/test_results/EUVP_test_samples/test_p326_.png,0.9669216871261597,3.8127694129943848,22.37766401659668,0.8595986346253071
EUVP_test_samples,test_p327_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p327_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p327_.jpg,outputs/test_results/EUVP_test_samples/test_p327_.png,1.6381855010986328,6.273347854614258,19.74767155538703,0.7842485429661133
EUVP_test_samples,test_p328_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p328_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p328_.jpg,outputs/test_results/EUVP_test_samples/test_p328_.png,1.7237815856933594,3.6064271926879883,19.789165583447684,0.8350661763436671
EUVP_test_samples,test_p329_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p329_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p329_.jpg,outputs/test_results/EUVP_test_samples/test_p329_.png,1.2460129261016846,2.863528251647949,19.482873970116735,0.8393425117270144
EUVP_test_samples,test_p32_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p32_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p32_.jpg,outputs/test_results/EUVP_test_samples/test_p32_.png,1.5928359031677246,7.261260986328125,21.46096444881559,0.834364772089204
EUVP_test_samples,test_p330_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p330_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p330_.jpg,outputs/test_results/EUVP_test_samples/test_p330_.png,1.306699275970459,5.057853698730469,17.950442993454907,0.828520414519209
EUVP_test_samples,test_p331_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p331_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p331_.jpg,outputs/test_results/EUVP_test_samples/test_p331_.png,1.5438990592956543,4.641167640686035,19.15985680931197,0.7230059370613504
EUVP_test_samples,test_p332_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p332_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p332_.jpg,outputs/test_results/EUVP_test_samples/test_p332_.png,0.8992311954498291,3.0128583908081055,20.811948144762937,0.8235290563702592
EUVP_test_samples,test_p333_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p333_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p333_.jpg,outputs/test_results/EUVP_test_samples/test_p333_.png,0.8487603664398193,3.7271416187286377,16.915680907172167,0.8259792696902725
EUVP_test_samples,test_p334_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p334_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p334_.jpg,outputs/test_results/EUVP_test_samples/test_p334_.png,1.376127004623413,9.005983352661133,20.99986522134885,0.7992767065456614
EUVP_test_samples,test_p335_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p335_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p335_.jpg,outputs/test_results/EUVP_test_samples/test_p335_.png,1.336489200592041,4.253833770751953,18.47344839576238,0.8201861405303158
EUVP_test_samples,test_p336_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p336_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p336_.jpg,outputs/test_results/EUVP_test_samples/test_p336_.png,1.6114145517349243,5.4282684326171875,18.926645181247522,0.8137934273862347
EUVP_test_samples,test_p337_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p337_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p337_.jpg,outputs/test_results/EUVP_test_samples/test_p337_.png,1.6318279504776,5.884359359741211,18.435299399315067,0.6804712787777293
EUVP_test_samples,test_p338_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p338_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p338_.jpg,outputs/test_results/EUVP_test_samples/test_p338_.png,1.29042649269104,5.894698143005371,19.232385176417363,0.7532284885878323
EUVP_test_samples,test_p339_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p339_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p339_.jpg,outputs/test_results/EUVP_test_samples/test_p339_.png,1.5151187181472778,5.083700656890869,18.54012224253331,0.8066773577151252
EUVP_test_samples,test_p340_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p340_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p340_.jpg,outputs/test_results/EUVP_test_samples/test_p340_.png,1.5346550941467285,6.626543998718262,21.308910115914912,0.8854491533371313
EUVP_test_samples,test_p342_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p342_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p342_.jpg,outputs/test_results/EUVP_test_samples/test_p342_.png,1.4875284433364868,5.490388870239258,20.056984094456638,0.8475531313319902
EUVP_test_samples,test_p344_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p344_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p344_.jpg,outputs/test_results/EUVP_test_samples/test_p344_.png,1.43678879737854,4.4539265632629395,18.631598635941906,0.7796745482732935
EUVP_test_samples,test_p345_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p345_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p345_.jpg,outputs/test_results/EUVP_test_samples/test_p345_.png,1.605339765548706,3.38101863861084,21.208180020529085,0.870998503243745
EUVP_test_samples,test_p346_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p346_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p346_.jpg,outputs/test_results/EUVP_test_samples/test_p346_.png,1.3680325746536255,3.0867111682891846,20.56451246997512,0.876528412781433
EUVP_test_samples,test_p347_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p347_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p347_.jpg,outputs/test_results/EUVP_test_samples/test_p347_.png,1.3837852478027344,5.315927505493164,15.018988867349316,0.7411984769228729
EUVP_test_samples,test_p348_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p348_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p348_.jpg,outputs/test_results/EUVP_test_samples/test_p348_.png,1.9422647953033447,4.500072002410889,12.281695752976843,0.7962492207247241
EUVP_test_samples,test_p349_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p349_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p349_.jpg,outputs/test_results/EUVP_test_samples/test_p349_.png,1.729814052581787,4.4187726974487305,13.742269556427955,0.5747399731159971
EUVP_test_samples,test_p34_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p34_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p34_.jpg,outputs/test_results/EUVP_test_samples/test_p34_.png,1.635526180267334,3.74912428855896,20.415069860098587,0.835372611124568
EUVP_test_samples,test_p350_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p350_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p350_.jpg,outputs/test_results/EUVP_test_samples/test_p350_.png,1.647467851638794,4.709352493286133,19.443634072766343,0.792534171293885
EUVP_test_samples,test_p351_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p351_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p351_.jpg,outputs/test_results/EUVP_test_samples/test_p351_.png,1.7253518104553223,5.708446025848389,18.74727073240788,0.8132587383445707
EUVP_test_samples,test_p352_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p352_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p352_.jpg,outputs/test_results/EUVP_test_samples/test_p352_.png,1.661452054977417,6.789978981018066,21.169836463949622,0.7696878573138463
EUVP_test_samples,test_p353_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p353_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p353_.jpg,outputs/test_results/EUVP_test_samples/test_p353_.png,1.360975742340088,5.670797348022461,19.1517790258032,0.8173082227213729
EUVP_test_samples,test_p354_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p354_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p354_.jpg,outputs/test_results/EUVP_test_samples/test_p354_.png,1.4785003662109375,10.28824234008789,18.542125454918946,0.815629866481749
EUVP_test_samples,test_p357_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p357_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p357_.jpg,outputs/test_results/EUVP_test_samples/test_p357_.png,1.058968424797058,3.214000940322876,17.178273547092747,0.7163892029733748
EUVP_test_samples,test_p358_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p358_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p358_.jpg,outputs/test_results/EUVP_test_samples/test_p358_.png,1.6831543445587158,4.54786491394043,13.915254358150687,0.6221292433696524
EUVP_test_samples,test_p359_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p359_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p359_.jpg,outputs/test_results/EUVP_test_samples/test_p359_.png,0.9955599308013916,4.724022388458252,16.45103335052123,0.8169632697772765
EUVP_test_samples,test_p35_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p35_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p35_.jpg,outputs/test_results/EUVP_test_samples/test_p35_.png,1.139815330505371,7.831512451171875,17.64719825312772,0.7819075291425311
EUVP_test_samples,test_p361_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p361_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p361_.jpg,outputs/test_results/EUVP_test_samples/test_p361_.png,1.6651796102523804,4.340335369110107,19.770860492188916,0.7845786005300833
EUVP_test_samples,test_p362_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p362_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p362_.jpg,outputs/test_results/EUVP_test_samples/test_p362_.png,1.9064114093780518,6.525980472564697,16.49003841603492,0.6922468652505928
EUVP_test_samples,test_p364_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p364_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p364_.jpg,outputs/test_results/EUVP_test_samples/test_p364_.png,1.639183521270752,4.277775287628174,15.785471465334968,0.7038231613304999
EUVP_test_samples,test_p365_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p365_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p365_.jpg,outputs/test_results/EUVP_test_samples/test_p365_.png,1.6251440048217773,6.397697925567627,18.511598034791625,0.8426520097491489
EUVP_test_samples,test_p366_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p366_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p366_.jpg,outputs/test_results/EUVP_test_samples/test_p366_.png,1.6063737869262695,3.761809825897217,21.355751749834283,0.8286322197625453
EUVP_test_samples,test_p368_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p368_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p368_.jpg,outputs/test_results/EUVP_test_samples/test_p368_.png,1.7063987255096436,6.509812355041504,16.262126144928803,0.6440690477484311
EUVP_test_samples,test_p369_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p369_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p369_.jpg,outputs/test_results/EUVP_test_samples/test_p369_.png,1.6754624843597412,6.188292980194092,20.458659185096405,0.7887166200828193
EUVP_test_samples,test_p36_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p36_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p36_.jpg,outputs/test_results/EUVP_test_samples/test_p36_.png,1.517972469329834,5.553819179534912,17.986305501369213,0.676220864506742
EUVP_test_samples,test_p370_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p370_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p370_.jpg,outputs/test_results/EUVP_test_samples/test_p370_.png,1.6995022296905518,6.459478855133057,22.25253707535725,0.8569147859322999
EUVP_test_samples,test_p371_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p371_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p371_.jpg,outputs/test_results/EUVP_test_samples/test_p371_.png,1.523504376411438,2.532789468765259,17.111873364319663,0.8126795045505012
EUVP_test_samples,test_p372_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p372_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p372_.jpg,outputs/test_results/EUVP_test_samples/test_p372_.png,1.3711111545562744,3.7659666538238525,17.28684002124478,0.7809908059827796
EUVP_test_samples,test_p373_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p373_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p373_.jpg,outputs/test_results/EUVP_test_samples/test_p373_.png,0.9010175466537476,4.818667411804199,15.747652173560173,0.762888011686293
EUVP_test_samples,test_p374_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p374_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p374_.jpg,outputs/test_results/EUVP_test_samples/test_p374_.png,1.7233878374099731,3.569765090942383,19.044579215556833,0.7608092622389275
EUVP_test_samples,test_p376_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p376_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p376_.jpg,outputs/test_results/EUVP_test_samples/test_p376_.png,1.4317195415496826,5.063643932342529,21.298288471330487,0.8300303780576979
EUVP_test_samples,test_p377_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p377_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p377_.jpg,outputs/test_results/EUVP_test_samples/test_p377_.png,1.3663347959518433,5.288460731506348,17.80816162134851,0.7663065044843599
EUVP_test_samples,test_p378_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p378_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p378_.jpg,outputs/test_results/EUVP_test_samples/test_p378_.png,1.2510017156600952,4.130901336669922,16.4814438964797,0.8167563527299523
EUVP_test_samples,test_p37_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p37_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p37_.jpg,outputs/test_results/EUVP_test_samples/test_p37_.png,1.4993584156036377,5.693582534790039,19.921739744026702,0.843805773615561
EUVP_test_samples,test_p381_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p381_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p381_.jpg,outputs/test_results/EUVP_test_samples/test_p381_.png,1.2968729734420776,8.741109848022461,19.78012297472161,0.820760769895794
EUVP_test_samples,test_p382_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p382_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p382_.jpg,outputs/test_results/EUVP_test_samples/test_p382_.png,1.4753386974334717,8.114398956298828,21.90931435220113,0.772623616034306
EUVP_test_samples,test_p383_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p383_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p383_.jpg,outputs/test_results/EUVP_test_samples/test_p383_.png,0.8611711263656616,2.912996530532837,18.281463657257873,0.852155250947555
EUVP_test_samples,test_p384_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p384_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p384_.jpg,outputs/test_results/EUVP_test_samples/test_p384_.png,1.8465776443481445,7.613349437713623,19.287904489622303,0.7004471560591018
